Time,Weather,Temperature,Feels_Like,Wind_Speed
03:46:09,Light Rain,13,13,22
03:48:09,Light Rain,13,13,22
03:50:09,Light Rain,13,13,22
03:52:08,Light Rain,13,13,22
03:54:09,Light Rain,13,13,22
03:56:09,Light Rain,13,13,22
03:58:08,Light Rain,13,13,22
04:00:08,Light Rain,13,13,22
04:02:09,Light Rain,13,13,22
04:04:09,Light Rain,13,13,22
04:06:08,Light Rain,13,13,22
04:08:09,Light Rain,13,13,22
04:10:09,Light Rain,13,13,22
04:12:09,Light Rain,13,13,22
04:14:08,Mostly Cloudy,13,13,19
04:16:09,Mostly Cloudy,13,13,19
04:18:09,Mostly Cloudy,13,13,19
04:20:08,Mostly Cloudy,13,13,19
04:22:09,Mostly Cloudy,13,13,19
04:24:09,Mostly Cloudy,13,13,19
04:26:08,Mostly Cloudy,13,13,19
04:28:08,Mostly Cloudy,13,13,19
04:30:09,Mostly Cloudy,13,13,19
04:32:09,Mostly Cloudy,13,13,19
04:34:09,Mostly Cloudy,13,13,19
04:36:09,Mostly Cloudy,13,13,19
04:38:09,Mostly Cloudy,13,13,19
04:40:09,Mostly Cloudy,13,13,19
04:42:08,Mostly Cloudy,13,13,19
04:44:08,Mostly Cloudy,13,13,19
04:46:09,Mostly Cloudy,13,13,19
04:48:09,Mostly Cloudy,13,13,19
04:50:08,Mostly Cloudy,13,13,19
04:52:09,Mostly Cloudy,13,13,19
04:54:09,Mostly Cloudy,13,13,19
04:56:08,Mostly Cloudy,13,13,19
04:58:08,Mostly Cloudy,13,13,19
05:00:09,Mostly Cloudy,13,13,19
05:02:09,Mostly Cloudy,13,13,19
05:04:09,Mostly Cloudy,13,13,19
05:06:08,Mostly Cloudy,13,13,19
05:08:09,Mostly Cloudy,13,13,19
05:10:08,Mostly Cloudy,13,13,19
05:12:08,Mostly Cloudy,13,13,19
05:14:09,Mostly Cloudy,13,13,19
05:16:09,Light Drizzle,13,13,19
05:18:08,Light Drizzle,13,13,19
05:20:09,Light Drizzle,13,13,19
05:22:08,Light Drizzle,13,13,19
05:24:09,Light Drizzle,13,13,19
05:26:09,Light Drizzle,13,13,19
05:28:09,Light Drizzle,13,13,19
05:30:09,Light Drizzle,13,13,19
05:32:09,Light Drizzle,13,13,19
05:34:08,Light Drizzle,13,13,19
05:36:09,Light Drizzle,13,13,19
05:38:09,Light Drizzle,13,13,19
05:40:08,Light Drizzle,13,13,19
05:42:09,Light Drizzle,13,13,19
05:44:08,Light Drizzle,13,13,19
05:46:09,Light Drizzle,13,13,19
05:48:09,Light Drizzle,13,13,19
05:50:08,Light Drizzle,13,13,19
05:52:09,Light Drizzle,13,13,19
05:54:09,Light Drizzle,13,13,19
05:56:08,Light Drizzle,13,13,19
05:58:09,Light Drizzle,13,13,19
06:00:09,Light Drizzle,13,13,19
06:02:08,Light Drizzle,13,13,19
06:04:09,Light Drizzle,13,13,19
06:06:08,Light Drizzle,13,13,19
06:08:09,Light Drizzle,13,13,19
06:10:08,Light Drizzle,13,13,19
06:12:09,Mostly Cloudy,12,12,19
06:14:09,Mostly Cloudy,12,12,19
06:16:08,Mostly Cloudy,12,12,19
06:18:09,Mostly Cloudy,12,12,19
06:20:09,Mostly Cloudy,12,12,19
06:22:08,Mostly Cloudy,12,12,19
06:24:09,Mostly Cloudy,12,12,19
06:26:09,Mostly Cloudy,12,12,19
06:28:09,Mostly Cloudy,12,12,19
06:30:08,Mostly Cloudy,12,12,19
06:32:09,Mostly Cloudy,12,12,19
06:34:08,Mostly Cloudy,12,12,19
06:36:09,Mostly Cloudy,12,12,19
06:38:09,Mostly Cloudy,12,12,19
06:40:08,Mostly Cloudy,12,12,19
06:42:09,Mostly Cloudy,12,12,19
06:44:09,Mostly Cloudy,12,12,19
06:46:09,Mostly Cloudy,12,12,19
06:48:09,Mostly Cloudy,12,12,19
06:50:09,Mostly Cloudy,12,12,19
06:52:08,Mostly Cloudy,12,12,19
06:54:09,Mostly Cloudy,12,12,19
06:56:09,Mostly Cloudy,12,12,19
06:58:08,Mostly Cloudy,12,12,19
07:00:09,Mostly Cloudy,12,12,19
07:02:09,Mostly Cloudy,12,12,19
07:04:09,Mostly Cloudy,12,12,19
07:06:09,Mostly Cloudy,12,12,19
07:08:08,Mostly Cloudy,12,12,19
07:10:09,Mostly Cloudy,12,12,19
07:12:09,Light Drizzle,12,12,11
07:14:09,Light Drizzle,12,12,11
07:16:09,Light Drizzle,12,12,11
07:18:08,Light Drizzle,12,12,11
07:20:09,Light Drizzle,12,12,11
07:22:08,Light Drizzle,12,12,11
07:24:09,Light Drizzle,12,12,11
07:26:08,Light Drizzle,12,12,11
07:28:08,Light Drizzle,12,12,11
07:30:09,Light Drizzle,12,12,11
07:32:08,Light Drizzle,12,12,11
07:34:08,Light Drizzle,12,12,11
07:36:09,Light Drizzle,12,12,11
07:38:09,Light Drizzle,12,12,11
07:40:08,Mostly Cloudy,12,12,16
07:42:09,Mostly Cloudy,12,12,16
07:44:09,Mostly Cloudy,12,12,16
07:46:08,Mostly Cloudy,12,12,16
07:48:09,Mostly Cloudy,12,12,16
07:50:09,Mostly Cloudy,12,12,16
07:52:08,Mostly Cloudy,12,12,16
07:54:09,Mostly Cloudy,12,12,16
07:56:08,Mostly Cloudy,12,12,16
07:58:09,Mostly Cloudy,12,12,16
08:00:09,Mostly Cloudy,12,12,16
08:02:09,Mostly Cloudy,12,12,16
08:04:08,Mostly Cloudy,12,12,16
08:06:09,Mostly Cloudy,12,12,16
08:08:09,Mostly Cloudy,12,12,16
08:10:08,Mostly Cloudy,12,12,16
08:12:08,Mostly Cloudy,12,12,16
08:14:09,Mostly Cloudy,12,12,19
08:16:09,Mostly Cloudy,12,12,19
08:18:09,Mostly Cloudy,12,12,19
08:20:09,Mostly Cloudy,12,12,19
08:22:08,Mostly Cloudy,12,12,19
08:24:09,Mostly Cloudy,12,12,19
08:26:09,Mostly Cloudy,12,12,19
08:28:09,Mostly Cloudy,12,12,19
08:30:09,Mostly Cloudy,12,12,19
08:32:08,Mostly Cloudy,12,12,19
08:34:09,Mostly Cloudy,12,12,19
08:36:09,Mostly Cloudy,12,12,19
08:38:08,Mostly Cloudy,12,12,16
08:40:09,Mostly Cloudy,12,12,16
08:42:08,Mostly Cloudy,12,12,16
08:44:08,Mostly Cloudy,12,12,16
08:46:09,Mostly Cloudy,12,12,16
08:48:08,Mostly Cloudy,12,12,16
08:50:09,Mostly Cloudy,12,12,16
08:52:09,Mostly Cloudy,12,12,16
08:54:08,Mostly Cloudy,12,12,16
08:56:08,Mostly Cloudy,12,12,16
08:58:09,Mostly Cloudy,12,12,16
09:00:09,Mostly Cloudy,12,12,16
09:02:08,Mostly Cloudy,12,12,16
09:04:09,Mostly Cloudy,12,12,16
09:06:09,Mostly Cloudy,12,12,16
09:08:08,Mostly Cloudy,12,12,16
09:10:09,Mostly Cloudy,13,13,16
09:12:09,Mostly Cloudy,13,13,16
09:14:08,Mostly Cloudy,13,13,16
09:16:09,Mostly Cloudy,13,13,16
09:18:09,Mostly Cloudy,13,13,16
09:20:08,Mostly Cloudy,13,13,16
09:22:09,Mostly Cloudy,13,13,16
09:24:08,Mostly Cloudy,13,13,16
09:26:08,Mostly Cloudy,13,13,16
09:28:09,Mostly Cloudy,13,13,16
09:30:08,Mostly Cloudy,13,13,16
09:32:09,Mostly Cloudy,13,13,16
09:34:09,Mostly Cloudy,13,13,16
09:36:08,Mostly Cloudy,13,13,16
09:38:09,Mostly Cloudy,13,13,16
09:40:09,Mostly Cloudy,13,13,16
09:42:08,Mostly Cloudy,13,13,16
09:44:09,Mostly Cloudy,13,13,16
09:46:09,Mostly Cloudy,13,13,16
09:48:09,Mostly Cloudy,13,13,16
09:50:09,Mostly Cloudy,13,13,16
09:52:08,Mostly Cloudy,13,13,16
09:54:09,Mostly Cloudy,13,13,16
09:56:09,Mostly Cloudy,13,13,16
09:58:08,Mostly Cloudy,13,13,16
10:00:09,Mostly Cloudy,13,13,16
10:02:09,Mostly Cloudy,13,13,16
10:04:09,Mostly Cloudy,13,13,16
10:06:09,Mostly Cloudy,13,13,16
10:08:08,Mostly Cloudy,13,13,16
10:10:09,Mostly Cloudy,13,13,16
10:12:09,Mostly Cloudy,13,13,16
10:14:08,Mostly Cloudy,13,13,16
10:16:09,Mostly Cloudy,15,15,16
10:18:08,Mostly Cloudy,15,15,16
10:20:08,Mostly Cloudy,15,15,16
10:22:09,Mostly Cloudy,15,15,16
10:24:09,Mostly Cloudy,15,15,16
10:26:08,Mostly Cloudy,15,15,16
10:28:09,Mostly Cloudy,15,15,16
10:30:09,Mostly Cloudy,15,15,16
10:32:08,Mostly Cloudy,15,15,16
10:34:08,Mostly Cloudy,15,15,16
10:36:09,Mostly Cloudy,15,15,16
10:38:08,Mostly Cloudy,15,15,16
10:40:09,Mostly Cloudy,15,15,16
10:42:09,Mostly Cloudy,15,15,16
10:44:08,Mostly Cloudy,15,15,16
10:46:09,Mostly Cloudy,15,15,16
10:48:09,Mostly Cloudy,15,15,16
10:50:08,Mostly Cloudy,15,15,16
10:52:09,Mostly Cloudy,15,15,16
10:54:09,Mostly Cloudy,15,15,16
10:56:08,Mostly Cloudy,15,15,16
10:58:09,Mostly Cloudy,15,15,16
11:00:09,Mostly Cloudy,15,15,16
11:02:08,Mostly Cloudy,15,15,16
11:04:09,Mostly Cloudy,15,15,16
11:06:08,Mostly Cloudy,15,15,16
11:08:09,Mostly Cloudy,15,15,16
11:10:09,Mostly Cloudy,15,15,16
11:12:08,Mostly Cloudy,15,15,16
11:14:09,Mostly Cloudy,15,15,12
11:16:09,Mostly Cloudy,15,15,12
11:18:09,Mostly Cloudy,15,15,12
11:20:09,Mostly Cloudy,15,15,12
11:22:08,Mostly Cloudy,15,15,12
11:24:09,Mostly Cloudy,15,15,12
11:26:09,Mostly Cloudy,15,15,12
11:28:08,Mostly Cloudy,15,15,12
11:30:09,Mostly Cloudy,15,15,12
11:32:09,Mostly Cloudy,15,15,12
11:34:09,Mostly Cloudy,15,15,12
11:36:09,Mostly Cloudy,15,15,12
11:38:08,Mostly Cloudy,15,15,12
11:40:09,Mostly Cloudy,15,15,12
11:42:09,Mostly Cloudy,15,15,12
11:44:08,Mostly Cloudy,15,15,12
11:46:09,Mostly Cloudy,15,15,12
11:48:09,Mostly Cloudy,15,15,11
11:50:08,Mostly Cloudy,15,15,11
11:52:08,Mostly Cloudy,15,15,11
11:54:09,Mostly Cloudy,15,15,11
11:56:08,Mostly Cloudy,15,15,11
11:58:09,Mostly Cloudy,15,15,11
12:00:09,Mostly Cloudy,15,15,11
12:02:09,Mostly Cloudy,15,15,11
12:04:09,Mostly Cloudy,15,15,11
12:06:08,Mostly Cloudy,15,15,11
12:08:09,Mostly Cloudy,15,15,11
12:10:09,Mostly Cloudy,15,15,11
12:12:08,Mostly Cloudy,15,15,11
12:14:09,Mostly Cloudy,15,15,11
12:16:08,Mostly Cloudy,15,15,11
12:18:09,Mostly Cloudy,15,15,8
12:20:08,Mostly Cloudy,15,15,8
12:22:09,Mostly Cloudy,15,15,8
12:24:09,Mostly Cloudy,15,15,8
12:26:08,Mostly Cloudy,15,15,8
12:28:09,Mostly Cloudy,15,15,8
12:30:09,Mostly Cloudy,15,15,8
12:32:09,Mostly Cloudy,15,15,8
12:34:09,Mostly Cloudy,15,15,8
12:36:08,Mostly Cloudy,15,15,8
12:38:08,Mostly Cloudy,15,15,8
12:40:09,Mostly Cloudy,15,15,8
12:42:09,Mostly Cloudy,16,16,8
12:44:08,Mostly Cloudy,16,16,8
12:46:09,Mostly Cloudy,16,16,8
12:48:09,Mostly Cloudy,16,16,8
12:50:08,Mostly Cloudy,16,16,8
12:52:09,Mostly Cloudy,16,16,8
12:54:09,Mostly Cloudy,16,16,8
12:56:08,Mostly Cloudy,16,16,8
12:58:09,Mostly Cloudy,16,16,8
13:00:09,Mostly Cloudy,16,16,8
13:02:09,Mostly Cloudy,16,16,8
13:04:09,Mostly Cloudy,16,16,8
13:06:09,Mostly Cloudy,16,16,8
13:08:09,Mostly Cloudy,16,16,8
13:10:09,Mostly Cloudy,16,16,8
13:12:08,Mostly Cloudy,16,16,8
13:14:09,Mostly Cloudy,16,16,8
13:16:08,Mostly Cloudy,16,16,8
13:18:09,Mostly Cloudy,16,16,8
13:20:09,Mostly Cloudy,16,16,8
13:22:09,Mostly Cloudy,16,16,8
13:24:09,Mostly Cloudy,16,16,8
13:26:08,Mostly Cloudy,16,16,8
13:28:09,Mostly Cloudy,16,16,8
13:30:09,Mostly Cloudy,16,16,8
13:32:09,Mostly Cloudy,16,16,8
13:34:09,Mostly Cloudy,16,16,8
13:36:09,Mostly Cloudy,16,16,8
13:38:09,Mostly Cloudy,16,16,8
13:40:09,Mostly Cloudy,16,16,8
13:42:09,Mostly Cloudy,17,17,8
13:44:08,Mostly Cloudy,17,17,8
13:46:09,Mostly Cloudy,17,17,8
13:48:08,Mostly Cloudy,17,17,8
13:50:09,Mostly Cloudy,17,17,8
13:52:09,Mostly Cloudy,17,17,8
13:54:09,Mostly Cloudy,17,17,8
13:56:09,Mostly Cloudy,17,17,8
13:58:09,Mostly Cloudy,17,17,8
14:00:08,Mostly Cloudy,17,17,8
14:02:08,Mostly Cloudy,17,17,8
14:04:09,Mostly Cloudy,17,17,8
14:06:09,Mostly Cloudy,17,17,8
14:08:08,Mostly Cloudy,17,17,8
14:10:09,Mostly Cloudy,17,17,8
14:12:08,Mostly Cloudy,17,17,8
14:14:09,Mostly Cloudy,17,17,8
14:16:09,Mostly Cloudy,17,17,8
14:18:09,Mostly Cloudy,17,17,8
14:20:09,Mostly Cloudy,17,17,8
14:22:09,Mostly Cloudy,17,17,8
14:24:08,Mostly Cloudy,17,17,8
14:26:09,Mostly Cloudy,17,17,8
14:28:08,Mostly Cloudy,17,17,8
14:30:09,Mostly Cloudy,17,17,8
14:32:09,Mostly Cloudy,17,17,8
14:34:09,Mostly Cloudy,17,17,8
14:36:09,Mostly Cloudy,17,17,8
14:38:09,Mostly Cloudy,17,17,8
14:40:09,Mostly Cloudy,17,17,8
14:42:09,Mostly Cloudy,17,17,8
14:44:08,Mostly Cloudy,17,17,8
14:46:09,Mostly Cloudy,17,17,8
14:48:09,Mostly Cloudy,17,17,8
14:50:08,Mostly Cloudy,17,17,8
14:52:09,Mostly Cloudy,17,17,8
14:54:08,Mostly Cloudy,17,17,8
14:56:09,Mostly Cloudy,17,17,8
14:58:09,Mostly Cloudy,17,17,8
15:00:08,Mostly Cloudy,17,17,8
15:02:09,Mostly Cloudy,17,17,8
15:04:09,Mostly Cloudy,17,17,8
15:06:09,Mostly Cloudy,17,17,8
15:08:08,Mostly Cloudy,17,17,8
15:10:09,Mostly Cloudy,17,17,8
15:12:09,Mostly Cloudy,17,17,8
15:14:09,Mostly Cloudy,17,17,8
15:16:09,Mostly Cloudy,17,17,8
15:18:08,Mostly Cloudy,17,17,8
15:20:09,Mostly Cloudy,17,17,4
15:22:09,Mostly Cloudy,17,17,4
15:24:08,Mostly Cloudy,17,17,4
15:26:09,Mostly Cloudy,17,17,4
15:28:09,Mostly Cloudy,17,17,4
15:30:08,Mostly Cloudy,17,17,4
15:32:09,Mostly Cloudy,17,17,4
15:34:09,Mostly Cloudy,17,17,4
15:36:08,Mostly Cloudy,17,17,4
15:38:09,Mostly Cloudy,17,17,4
15:40:09,Mostly Cloudy,17,17,4
15:42:09,Mostly Cloudy,17,17,4
15:44:08,Light Rain,17,17,8
15:46:09,Light Rain,17,17,8
15:48:09,Light Rain,17,17,8
15:50:08,Light Rain,17,17,8
15:52:09,Light Rain,17,17,8
15:54:09,Light Rain,17,17,8
15:56:09,Light Rain,17,17,8
15:58:09,Light Rain,17,17,8
16:00:08,Light Rain,17,17,8
16:02:09,Light Rain,17,17,8
16:04:09,Light Rain,17,17,8
16:06:08,Light Rain,17,17,8
16:08:09,Light Rain,17,17,8
16:10:09,Light Rain,17,17,4
16:12:09,Light Rain,17,17,4
16:14:08,Light Rain,17,17,4
16:16:08,Light Rain,17,17,4
16:18:08,Light Rain,17,17,4
16:20:08,Light Rain,17,17,4
16:22:09,Light Rain,17,17,4
16:24:09,Light Rain,17,17,4
16:26:08,Light Rain,17,17,4
16:28:09,Light Rain,17,17,4
16:30:08,Light Rain,17,17,4
16:32:09,Light Rain,17,17,4
16:34:09,Light Rain,17,17,4
16:36:08,Light Rain,17,17,4
16:38:09,Light Rain,17,17,4
16:40:09,Light Rain,17,17,4
16:42:09,Light Rain,17,17,4
16:44:08,Light Rain,17,17,4
16:46:09,Light Rain,17,17,4
16:48:09,Light Rain,17,17,4
16:50:09,Light Rain,17,17,4
16:52:08,Light Rain,17,17,4
16:54:09,Light Rain,17,17,4
16:56:09,Light Rain,17,17,4
16:58:09,Light Rain,17,17,4
17:00:08,Light Rain,17,17,4
17:02:09,Light Rain,17,17,4
17:04:09,Light Rain,17,17,4
17:06:08,Light Rain,17,17,4
17:08:09,Light Rain,17,17,4
17:10:09,Light Rain,17,17,8
17:12:08,Light Rain,17,17,8
17:14:09,Light Rain,17,17,8
17:16:09,Light Rain,17,17,8
17:18:08,Light Rain,17,17,8
17:20:09,Light Rain,17,17,8
17:22:09,Light Rain,17,17,8
17:24:09,Light Rain,17,17,8
17:26:09,Light Rain,17,17,8
17:28:08,Light Rain,17,17,8
17:30:09,Light Rain,17,17,8
17:32:09,Light Rain,17,17,8
17:34:08,Light Rain,17,17,8
17:36:09,Light Rain,17,17,8
17:38:09,Light Rain,17,17,8
17:40:08,Light Rain,17,17,8
17:42:09,Light Rain,17,17,8
17:44:09,Light Rain,17,17,8
17:46:09,Light Rain,17,17,8
17:48:09,Light Rain,17,17,8
17:50:09,Light Rain,17,17,8
17:52:09,Light Rain,17,17,8
17:54:08,Light Rain,17,17,8
17:56:09,Light Rain,17,17,8
17:58:09,Light Rain,17,17,8
18:00:08,Light Rain,17,17,8
18:02:09,Light Rain,17,17,8
18:04:09,Light Rain,17,17,8
18:06:08,Light Rain,17,17,8
18:08:09,Light Rain,17,17,8
18:10:09,Rain,16,16,4
18:12:09,Rain,16,16,4
18:14:09,Rain,16,16,4
18:16:08,Rain,16,16,4
18:18:08,Rain,16,16,4
18:20:08,Rain,16,16,4
18:22:09,Rain,16,16,4
18:24:08,Rain,16,16,4
18:26:09,Rain,16,16,4
18:28:09,Rain,16,16,4
18:30:08,Rain,16,16,4
18:32:09,Rain,16,16,4
18:34:09,Rain,16,16,4
18:36:08,Rain,16,16,4
18:38:09,Rain,16,16,4
18:40:09,Rain,16,16,4
18:42:09,Rain,16,16,4
18:44:09,Rain,16,16,4
18:46:08,Rain,16,16,4
18:48:09,Rain,16,16,4
18:50:08,Rain,16,16,4
18:52:09,Rain,16,16,4
18:54:09,Rain,16,16,4
18:56:08,Rain,16,16,4
18:58:09,Rain,16,16,4
19:00:09,Rain,16,16,4
19:02:09,Rain,16,16,4
19:04:09,Rain,16,16,4
19:06:09,Rain,16,16,4
19:08:09,Rain,16,16,4
19:10:09,Rain,16,16,4
19:12:08,Rain,16,16,4
19:14:09,Rain,16,16,4
19:16:09,Rain,16,16,4
19:18:09,Light Rain,13,13,3
19:20:09,Light Rain,13,13,3
19:22:09,Light Rain,13,13,3
19:24:09,Light Rain,13,13,3
19:26:09,Light Rain,13,13,3
19:28:08,Light Rain,13,13,3
19:30:09,Light Rain,13,13,3
19:32:08,Light Rain,13,13,3
19:34:09,Light Rain,13,13,3
19:36:08,Light Rain,13,13,3
19:38:09,Light Rain,13,13,3
19:40:09,Light Rain,13,13,3
19:42:08,Light Rain,13,13,3
19:44:09,Light Rain,13,13,3
19:46:08,Light Rain,13,13,3
19:48:09,Light Rain,13,13,3
19:50:09,Light Rain,13,13,3
19:52:08,Light Rain,13,13,3
19:54:09,Light Rain,13,13,3
19:56:09,Light Rain,13,13,3
19:58:09,Light Rain,13,13,3
20:00:09,Light Rain,13,13,3
20:02:09,Light Rain,13,13,3
20:04:09,Light Rain,13,13,3
20:06:09,Light Rain,13,13,3
20:08:08,Light Rain,13,13,3
20:10:09,Light Rain,13,13,3
20:12:09,Light Rain,13,13,3
20:14:08,Light Rain,13,13,3
20:16:09,Light Rain,13,13,3
20:18:09,Light Rain,13,13,3
20:20:09,Light Rain,13,13,3
20:22:08,Light Rain,13,13,3
20:24:09,Light Rain,13,13,3
20:26:09,Light Rain,13,13,3
20:28:08,Light Rain,13,13,3
20:30:09,Light Rain,13,13,3
20:32:09,Light Rain,13,13,3
20:34:08,Light Rain,13,13,3
20:36:09,Light Rain,13,13,3
20:38:09,Light Rain,13,13,3
20:40:08,Light Rain,13,13,3
20:42:09,Light Rain,13,13,3
20:44:09,Light Rain,13,13,3
20:46:09,Light Rain,13,13,3
20:48:09,Light Rain,13,13,3
20:50:09,Light Rain,13,13,3
20:52:08,Light Rain,13,13,3
20:54:09,Light Rain,13,13,3
20:56:09,Light Rain,13,13,3
20:58:08,Light Rain,13,13,3
21:00:09,Light Rain,13,13,3
21:02:09,Light Rain,13,13,3
21:04:09,Light Rain,13,13,3
21:06:09,Light Rain,13,13,3
21:08:08,Light Rain,13,13,3
21:10:09,Light Rain,13,13,3
21:12:09,Light Rain,13,13,3
21:14:09,Light Drizzle,13,13,4
21:16:08,Light Drizzle,13,13,4
21:18:09,Light Drizzle,13,13,4
21:20:08,Light Drizzle,13,13,4
21:22:09,Light Drizzle,13,13,4
21:24:09,Light Drizzle,13,13,4
21:26:08,Light Drizzle,13,13,4
21:28:09,Light Drizzle,13,13,4
21:30:09,Light Drizzle,13,13,4
21:32:08,Light Drizzle,13,13,4
21:34:09,Light Drizzle,13,13,4
21:36:09,Light Drizzle,13,13,4
21:38:08,Light Drizzle,13,13,4
21:40:09,Light Drizzle,13,13,4
21:42:09,Light Drizzle,13,13,4
21:44:08,Light Drizzle,13,13,4
21:46:09,Light Drizzle,13,13,4
21:48:09,Light Drizzle,13,13,4
21:50:09,Light Drizzle,13,13,4
21:52:09,Light Drizzle,13,13,4
21:54:08,Light Drizzle,13,13,4
21:56:09,Light Drizzle,13,13,4
21:58:09,Light Drizzle,13,13,4
22:00:08,Light Drizzle,13,13,4
22:02:08,Light Drizzle,13,13,4
22:04:09,Light Drizzle,13,13,4
22:06:09,Light Drizzle,13,13,4
22:08:08,Light Drizzle,13,13,4
22:10:08,Light Drizzle,13,13,4
22:12:09,Light Drizzle,13,13,4
22:14:09,Light Drizzle,13,13,4
22:16:09,Cloudy,13,13,1
22:18:09,Cloudy,13,13,1
22:20:09,Cloudy,13,13,1
22:22:08,Cloudy,13,13,1
22:24:08,Cloudy,13,13,1
22:26:09,Cloudy,13,13,1
22:28:08,Cloudy,13,13,1
22:30:09,Cloudy,13,13,1
22:32:09,Cloudy,13,13,1
22:34:09,Cloudy,13,13,1
22:36:09,Cloudy,13,13,1
22:38:09,Cloudy,13,13,1
22:40:08,Cloudy,13,13,1
